onset	duration	sample	trial_type	response_time	stim_file	value
1193.1660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1194.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1195.0000000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1196.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1197.4860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1200.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1201.3080000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1202.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1203.8600000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1204.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1205.7280000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1206.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1207.2120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1208.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1208.9320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1209.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1210.1660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1211.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1212.2520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1213.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1213.9860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1214.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1215.8880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1216.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1217.3560000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1217.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1218.7580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1219.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1220.1100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1220.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1221.4280000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1221.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1222.8960000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1223.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1224.1800000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1227.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1228.0000000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1228.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1229.3200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1229.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1230.6420000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1231.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1232.1260000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1234.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1235.2120000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1235.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1236.7980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1237.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1238.1840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1238.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1239.5000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1241.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1242.0380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1242.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1242.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1243.5880000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1245.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.1900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1247.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.2600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1248.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1249.6280000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1253.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1254.0320000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1255.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.6180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1257.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1258.2860000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1261.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1262.6240000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1263.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1264.6440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1265.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1266.6120000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1267.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1267.9300000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1269.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1269.9500000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1271.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1272.2180000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1273.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1274.0200000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1274.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1275.4700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1276.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1277.6720000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1278.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1279.0240000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1280.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1280.9260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1282.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.4800000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1284.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1285.3640000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1285.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.8160000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1287.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1288.3020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1288.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1289.8360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1290.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1291.5040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1293.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1294.1060000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1294.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1295.6080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1296.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1297.0940000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1297.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1298.4440000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1300.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1301.6480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1302.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1303.6000000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1304.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1305.0840000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1305.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1306.8860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1307.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1308.3720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1309.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.7560000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1311.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1312.5260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1313.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1314.1620000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1314.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1314.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1315.9120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1316.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1317.7640000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1319.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1320.1840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1321.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1322.1020000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1322.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1323.9880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1325.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1326.1060000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1326.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1327.8580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1328.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1328.9100000000	n/a	n/a	STATUS	n/a	n/a	239
