onset	duration	sample	trial_type	response_time	stim_file	value
1293.7080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1294.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1295.2100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1295.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1296.4940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1297.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1298.3120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1298.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1299.9140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1300.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1301.3340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1301.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1302.8180000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1303.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1304.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1304.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1305.5880000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1306.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1307.0880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1308.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1309.5420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1309.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.9940000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1311.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1312.2280000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1312.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1313.4800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1313.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1314.8140000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1315.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1316.1160000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1316.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1317.5000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1317.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1318.7500000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1318.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1319.9360000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1321.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1322.2200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1322.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1323.5880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1324.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1325.2240000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1325.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1326.9420000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1327.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1328.7440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1329.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1329.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1330.1460000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1330.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1331.6980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1333.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1334.3160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1335.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1336.4700000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1337.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1338.6380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1339.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1340.1400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1340.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1341.7580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1342.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1343.5420000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1343.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1344.9600000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1345.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1346.1960000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1348.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1349.1320000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1349.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1350.6180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1351.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1352.0520000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1353.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1354.1880000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1357.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1358.1420000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1358.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1359.6760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1360.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1361.2280000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1361.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1362.5460000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1363.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1364.1140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1364.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1365.3980000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1365.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1366.7000000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1366.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1367.9840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1368.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1369.4520000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1369.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1370.7700000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1371.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1372.3220000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1372.4740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1372.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1373.7900000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1374.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1375.2080000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1375.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1376.6440000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1376.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1378.0440000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1378.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1379.3540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1379.6480000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1379.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1380.9140000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1381.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1382.9660000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1383.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1384.2360000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1387.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1388.2040000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1388.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1389.7560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1390.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1391.1740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1391.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1392.5260000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1392.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1393.9620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1394.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1395.5120000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1396.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1397.4820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1398.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1399.7500000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1400.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1401.0520000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1401.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1402.9720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1403.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1403.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1404.3380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1404.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1405.7740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1406.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1407.7600000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1408.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1409.3440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1414.3820000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1414.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1415.7340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1416.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1417.1180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1419.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1420.1220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1423.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1424.0260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1424.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1425.4260000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1428.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1429.9640000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1430.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1431.3820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1434.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1435.2880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1435.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1436.6560000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1437.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1438.7400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1439.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1440.5600000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1441.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1442.0260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1443.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1444.0800000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1444.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1445.7140000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1446.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1446.9160000000	n/a	n/a	STATUS	n/a	n/a	239
