onset	duration	sample	trial_type	response_time	stim_file	value
1103.4960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1104.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1104.8620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1105.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1106.2640000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1106.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.8160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1108.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1109.3680000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1109.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1110.7520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1111.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.1360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1112.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1113.5380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1114.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.0060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1115.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1116.5580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1118.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1119.0780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1119.7160000000	n/a	n/a	STATUS	n/a	n/a	keypad3
1120.5460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1121.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1122.2480000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1122.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1123.6980000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1124.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1125.4340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1126.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.2520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1127.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1128.7880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1129.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1130.4220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1131.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1131.9580000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1133.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1133.9760000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1134.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1135.3280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1136.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1136.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1137.0620000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1137.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.4640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1139.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1140.4660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1141.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1142.2020000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1143.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.9200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1145.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1145.9880000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1146.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1147.7080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1148.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1149.6580000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1150.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1151.3780000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1152.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1153.0280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1153.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1154.4980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1155.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1155.9160000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1156.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1157.3500000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1157.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1158.8020000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1159.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1160.5360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1161.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1162.5060000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1163.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1163.8900000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1164.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1165.8100000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1166.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1167.2100000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1167.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.5960000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1169.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1170.0640000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1170.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1171.5480000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1172.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1173.0820000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1174.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1174.9180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1175.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1176.6200000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1177.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1178.1380000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1178.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1179.7060000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1180.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1181.3080000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1182.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1182.8600000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1184.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1184.8620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1185.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1186.4460000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1187.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1188.0640000000	n/a	n/a	STATUS	n/a	n/a	239
