onset	duration	sample	trial_type	response_time	stim_file	value
1635.8220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1638.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1639.5920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1642.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1643.3800000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1647.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1648.2020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1650.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1651.5220000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1655.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1656.1420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1660.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1660.8820000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1664.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1665.6700000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1668.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1669.3080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1672.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1673.6440000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1678.4660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1679.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1680.7860000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1683.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1684.4220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1687.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1688.4600000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1692.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1693.2820000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1695.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1696.7520000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1699.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1700.3060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1703.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1704.1760000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1707.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1707.9480000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1711.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1712.6180000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1715.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1715.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1716.0040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1720.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1720.8260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1723.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1724.4460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1726.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1727.0160000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1729.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1730.0860000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1733.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1734.1740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1737.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1737.8940000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1740.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1741.4320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1743.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1744.3500000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1745.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1746.4360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1750.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1750.8900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1755.7120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1758.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1758.9160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1762.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1763.4880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1767.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1768.3080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1770.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1771.0620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1774.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1775.0160000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1777.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1778.1860000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1783.0060000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1786.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1787.3780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1789.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1790.6320000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1793.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1793.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1794.1680000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1797.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1798.3900000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1801.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1802.4260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1807.2480000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1810.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1810.9860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1813.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1814.3400000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1816.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1816.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1817.8100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1821.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1821.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1822.6320000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1825.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1826.0680000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1829.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1830.0880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1833.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1833.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1834.3100000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1838.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1839.1300000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1840.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1841.2500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1844.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1845.3200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1847.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1847.9740000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1852.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1852.7960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1854.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1855.4660000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1858.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1859.4020000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1861.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1862.4560000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1864.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1865.7420000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1868.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1869.0120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1873.8340000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1876.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1876.9200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1880.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1881.6420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1883.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1884.2280000000	n/a	n/a	STATUS	n/a	n/a	239
