onset	duration	sample	trial_type	response_time	stim_file	value
1559.2400000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1561.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1562.4440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1563.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1564.3960000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1566.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1567.2500000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1570.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1571.6880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1575.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1576.0580000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1577.3520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1578.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1578.8940000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1579.5320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1582.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1583.4660000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1585.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1586.1020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1587.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1588.5380000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1591.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1592.4080000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1594.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1595.7780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1597.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1598.6660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1601.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1601.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1602.6680000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1603.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1604.5220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1607.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1608.5420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1611.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1612.7800000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1614.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1614.9820000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1615.2920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1616.0800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1617.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1618.6520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1620.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1621.7220000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1623.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1624.4920000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1627.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1628.4780000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1630.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1631.8160000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1633.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1634.0020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1636.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1637.2040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1638.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1639.4740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1641.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1642.7940000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1646.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1647.4480000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1649.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1650.3520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1653.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1653.9540000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1655.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1656.1580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1659.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1659.9280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1662.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1663.6980000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1666.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1667.3680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1671.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1672.1900000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1675.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1676.4940000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1677.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1678.4460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1679.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1680.5160000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1682.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1683.4840000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1684.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1685.7540000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1688.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1689.7420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1692.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1693.6780000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1696.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1697.7320000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1700.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1701.3360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1702.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1703.6560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1707.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1708.2100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1712.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1713.0320000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1715.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1716.0860000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1717.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1717.9860000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1720.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1721.6580000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1724.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1725.2100000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1726.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1727.5640000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1730.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1731.3840000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1732.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1733.3360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1735.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1736.1060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1738.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1739.2760000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1740.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1740.9100000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1743.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1744.4140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1747.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1748.5340000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1748.9380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1750.1100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1751.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1752.1880000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1755.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1756.4100000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1757.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1758.5620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1759.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1760.3140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1761.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1762.8000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1767.6200000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1768.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1769.6400000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1771.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1772.1260000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1775.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1775.8460000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1777.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1777.9820000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1781.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1781.5520000000	n/a	n/a	STATUS	n/a	n/a	239
1790.2460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
