onset	duration	sample	trial_type	response_time	stim_file	value
1212.2660000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1212.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1213.6840000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1215.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1216.0540000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1220.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.8580000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1221.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1222.4760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1224.2120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1225.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1226.8140000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1231.6360000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1232.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1233.5380000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1234.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1234.9900000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1235.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1236.5240000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1237.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1238.1260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1239.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1239.8620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1244.6820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1249.5040000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1249.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1250.5720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1251.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1252.1240000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1252.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1253.5420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1254.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1254.9260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1255.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.3120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1257.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1257.8300000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1258.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1259.3300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1260.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1261.1000000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1265.9200000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1266.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1267.2880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1268.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1268.8400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1269.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1270.1920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1271.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1272.0440000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1272.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1273.3640000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1278.1840000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1279.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1280.6700000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1281.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.8880000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1282.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.2720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1283.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1284.5560000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1285.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1286.0620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1289.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1290.1680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1290.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1291.7360000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1292.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1293.5880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1297.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1298.4080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1299.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1299.9940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1300.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1301.5620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1302.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1303.0640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1303.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1304.7480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1309.5700000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1312.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.5920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1314.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1315.1600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1315.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1315.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1316.6280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1317.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1317.9960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1318.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1319.4300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1324.2520000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1324.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1325.7200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1326.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1327.3560000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1328.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1329.3740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1334.1960000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1335.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1336.7480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1337.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1337.4500000000	n/a	n/a	STATUS	n/a	n/a	239
