onset	duration	sample	trial_type	response_time	stim_file	value
1433.2300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1435.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1436.0320000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1437.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1438.1340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1439.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1440.3540000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1441.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1442.6740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1443.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1444.6740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1446.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1447.0600000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1448.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1449.1800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1450.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1451.1320000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1452.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1453.6680000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1455.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1455.9360000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1457.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1457.9380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1459.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1459.8560000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1461.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1462.7760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1463.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1464.7120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1466.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1467.0480000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1468.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1469.4660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1470.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1471.8200000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1472.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1473.3540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1474.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1474.9900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1475.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1476.5240000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1477.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1478.0080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1480.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1480.8620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1482.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1483.2980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1486.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1487.3840000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1488.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1489.4700000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1491.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1491.8560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1493.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1494.5100000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1496.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1497.3620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1498.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1498.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1499.3300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1501.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1502.2180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1504.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1504.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1504.9520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1506.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1507.2720000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1508.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1509.6920000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1511.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1512.2100000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1514.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1514.8460000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1516.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1517.0660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1518.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1519.4840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1520.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1521.6700000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1522.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1523.4880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1525.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1525.9080000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1527.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1528.0100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1529.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1530.1300000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1531.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1532.0140000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1533.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1534.2320000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1535.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1536.2340000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1537.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1537.9040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1538.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1539.4220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1541.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1542.1580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1544.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1545.3780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1546.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1547.4960000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1548.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1549.2980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1550.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1550.9160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1552.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1552.9360000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1554.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1555.1380000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1556.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1556.9720000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1558.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1559.0420000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1560.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1561.7960000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1563.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1563.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1564.5300000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1565.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1566.2820000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1567.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1568.6180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1569.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1570.6360000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1572.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1573.5740000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1575.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1575.8760000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1576.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1577.4600000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1578.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1579.8120000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1581.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1582.4820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1584.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1585.6700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1586.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1587.4200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1589.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1589.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1590.2740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1591.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1591.9920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1593.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1594.0940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1594.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1595.7800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1596.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1597.2640000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1598.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1599.5160000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1601.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1602.1860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1602.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1603.7200000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1604.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1605.1720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1606.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1606.8580000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1608.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1609.6440000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1610.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1611.7800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1613.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1613.9300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1615.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1616.1500000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1617.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1618.5360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1620.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1621.3060000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1622.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1623.1420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1624.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1624.8420000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1625.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1626.4280000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1627.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1628.4800000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1630.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1630.9000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1631.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1632.7180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1633.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1634.5700000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1636.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1637.3880000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1638.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1639.7420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1641.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1642.6440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1644.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1644.6640000000	n/a	n/a	STATUS	n/a	n/a	239
1646.6800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
