onset	duration	sample	trial_type	response_time	stim_file	value
1382.2000000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1383.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1384.5680000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1386.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1387.5560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1390.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1390.8760000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1393.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1394.6960000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1396.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1397.7480000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1399.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1400.7680000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1403.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1404.4400000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1405.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1406.7920000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1407.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1408.3420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1410.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1411.6800000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1414.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1415.0500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1415.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1416.6520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1418.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1418.8700000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1420.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1421.0560000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1422.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1423.7080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1426.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1427.4460000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1429.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1430.3980000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1431.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1432.8020000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1435.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1435.9540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1436.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1437.5560000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1439.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1440.2760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1441.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1442.2780000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1443.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1443.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1444.1300000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1446.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1447.5340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1448.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1449.5020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1450.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1451.6040000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1452.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1453.7560000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1455.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1456.2100000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1458.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1459.4280000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1461.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1462.7320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1464.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1464.9680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1466.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1466.9540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1468.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1469.5720000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1470.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1471.6080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1473.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1473.8940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1474.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1475.5460000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1477.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1477.9320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1480.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1480.8340000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1482.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1483.2200000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1484.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1485.1560000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1487.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1488.1080000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1489.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1490.6940000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1491.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1492.8120000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1494.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1495.7500000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1497.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1497.8520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1498.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1499.5520000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1501.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1502.3560000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1504.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1505.0420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1506.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1506.8280000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1507.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1508.3460000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1508.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1508.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1509.7800000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1511.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1511.8500000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1512.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1513.7520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1514.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1515.1520000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1516.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1517.4560000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1518.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1518.9560000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1520.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1521.1760000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1522.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1523.0100000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1523.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1524.4840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1525.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1526.5020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1527.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1528.1220000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1529.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1530.3740000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1531.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1532.3760000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1533.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1533.9940000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1534.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1535.4280000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1536.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1537.4800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1538.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1538.8480000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1540.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1541.1500000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1542.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1542.6520000000	n/a	n/a	STATUS	n/a	n/a	239
