onset	duration	sample	trial_type	response_time	stim_file	value
1574.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1575.4800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1577.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1578.4660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1581.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1582.1860000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1584.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1585.6060000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1588.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1589.0940000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1591.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1591.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1592.0460000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1594.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1595.2840000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1596.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1597.4860000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1598.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1599.7200000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1601.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1602.5920000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1605.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1606.7960000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1610.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1610.8660000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1613.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1614.7040000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1617.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1618.0740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1619.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1619.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1620.1420000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1621.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1621.8260000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1622.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1623.3620000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1624.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1625.5320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1626.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1627.3000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1629.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1630.4020000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1632.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1633.2720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1634.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1635.4080000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1637.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1637.8600000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1639.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1640.6640000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1642.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1643.4320000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1645.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1646.3360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1648.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1649.2880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1651.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1652.7420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1654.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1655.1280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1656.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1656.9640000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1657.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1658.6320000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1660.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1660.9180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1661.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1662.6180000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1664.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1665.1060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1665.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1666.7560000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1667.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1668.3260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1668.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1669.7760000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1670.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1671.3440000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1671.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1672.6460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1674.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1674.8320000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1675.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1676.7160000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1677.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1678.1180000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1678.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1679.7700000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1680.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1681.4880000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1682.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1683.3400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1684.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1685.3760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1686.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1687.7960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1689.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1689.9800000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1690.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1691.3140000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1692.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1693.0840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1694.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1695.0200000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1696.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1697.5220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1698.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1699.4060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1700.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1700.8580000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1702.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1703.2940000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1704.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1705.1960000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1707.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1707.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1708.6320000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1712.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1713.0200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1713.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1714.5720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1715.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1715.9740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1717.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1717.9420000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1718.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1719.5100000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1720.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1721.5800000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1722.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1723.2320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1723.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1724.6500000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1725.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1726.8020000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1727.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1727.7360000000	n/a	n/a	STATUS	n/a	n/a	239
