onset	duration	sample	trial_type	response_time	stim_file	value
1432.3760000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1433.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1434.7960000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1436.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1438.0820000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1440.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1441.4180000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1446.4900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1448.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1449.4100000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1450.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1451.8780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1453.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1454.3660000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1455.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1456.3840000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1457.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1458.9360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1460.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1461.4720000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1463.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1464.7920000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1467.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1468.6300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1470.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1471.7660000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1474.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1475.7700000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1477.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1478.8740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1482.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1483.3940000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1486.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1487.1480000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1488.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1489.6840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1493.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1494.5400000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1496.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1497.4600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1500.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1501.4460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1504.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1505.4840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1507.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1508.1540000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1509.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1510.9400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1514.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1515.1780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1516.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1517.4960000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1518.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1519.8480000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1521.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1522.2500000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1524.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1525.1220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1526.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1527.9080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1529.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1530.2100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1531.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1532.7460000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1534.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1535.2660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1536.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1537.2000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1539.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1540.8040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1542.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1543.4240000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1545.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1546.4920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1548.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1549.7800000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1550.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1551.9140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1553.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1554.8020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1556.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1557.3880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1558.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1559.5560000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1561.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1562.1260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1564.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1565.5960000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1567.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1569.0000000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1570.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1571.7020000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1573.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1574.8560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1577.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1578.9260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1581.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1582.0640000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1582.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1583.9820000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1585.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1586.4160000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1588.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1589.8380000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1591.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1592.8900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1594.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1596.0100000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1598.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1599.3800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1601.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1602.6180000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1606.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1607.1380000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1610.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1611.5600000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1614.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1615.3640000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1618.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1619.5520000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1622.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1623.9220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1626.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1627.3100000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1629.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1630.1620000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1631.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1632.0640000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1634.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1635.9020000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1638.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1639.9720000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1642.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1644.0760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1646.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1647.9140000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1650.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1651.8520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1654.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1655.9060000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1658.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1659.6260000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1662.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1663.9640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1665.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1666.3840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1667.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1667.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1668.3020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1670.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1671.4060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1672.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1673.9400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1674.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1676.0760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1677.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1679.0280000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1680.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1681.8980000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1684.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1685.3020000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1687.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1688.5560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1690.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1691.5920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1693.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1694.1780000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1696.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1697.7480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1700.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1701.5180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1705.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1706.2900000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1708.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1709.9780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1711.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1712.9980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1715.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1716.3840000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1718.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1719.4380000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1723.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1724.3920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1725.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1726.6620000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1729.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1729.6980000000	n/a	n/a	STATUS	n/a	n/a	239
