onset	duration	sample	trial_type	response_time	stim_file	value
1270.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.1080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1273.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1273.9960000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1275.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1276.5640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1278.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1279.1680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1281.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.9200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1284.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1285.0720000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1287.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1287.9260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1289.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1290.1280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1291.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1292.3300000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1294.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1295.3340000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1297.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1298.3360000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1300.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1301.2400000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1303.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1304.2600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1306.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1307.4800000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1309.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.5980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1312.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.6700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1316.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1316.8560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1319.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1319.8420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1322.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1323.0960000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1325.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1326.0980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1328.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1328.8340000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1330.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1331.7540000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1333.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1334.5740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1336.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1337.1100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1338.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1339.7620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1341.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1341.8480000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1343.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1343.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1344.6000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1346.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1347.5040000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1349.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1350.7240000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1352.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1352.9920000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1354.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1355.6280000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1357.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1358.6660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1360.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1361.5520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1363.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1363.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1364.3040000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1365.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1366.5900000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1368.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1369.1940000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1371.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1372.3960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1374.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1375.0480000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1377.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1378.2860000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1380.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1381.5040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1383.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1384.2920000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1386.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1387.3940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1389.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1389.8960000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1392.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1392.8500000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1395.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1395.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1396.1380000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1397.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1398.7560000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1400.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1401.4920000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1403.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1404.0620000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1406.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1406.9320000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1409.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1409.8840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1411.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1412.4040000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1414.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1415.2560000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1417.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1418.4940000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1421.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1421.8300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1423.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1424.4500000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1426.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1426.9680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1428.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1429.2380000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1431.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1432.1240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1433.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1434.7100000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1436.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1437.0780000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1438.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1439.1300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1441.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1442.1000000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1443.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1444.5360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1447.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1447.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1448.3400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1450.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1450.9940000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1452.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1453.4280000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1455.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1456.1660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1457.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1458.6840000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1460.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1461.5540000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1463.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1464.6900000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1466.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1467.6780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1469.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1470.2800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1472.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1472.8320000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1475.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1476.3180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1478.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1478.3540000000	n/a	n/a	STATUS	n/a	n/a	239
1481.6260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
