onset	duration	sample	trial_type	response_time	stim_file	value
1104.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1105.0980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1106.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1107.3000000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1108.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1109.0020000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1110.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1110.9040000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1111.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1112.7900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1113.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1114.3400000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1115.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1115.8420000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1116.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1117.3440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1118.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1119.5280000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1120.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1120.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1121.5140000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1122.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1123.3000000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1124.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1125.1520000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1126.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1127.2200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1127.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1128.6060000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1129.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1129.8560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1131.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1131.8420000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1132.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1133.2760000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1133.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1134.6440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1135.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1136.0300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1137.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1138.1160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1139.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1140.1500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1140.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.7680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1142.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1143.5540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1144.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1145.3060000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1146.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1147.1240000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1147.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1148.7920000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1150.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1150.8280000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1151.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1152.6640000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1153.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1154.3320000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1155.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1156.1000000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1157.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1157.9520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1158.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1159.4200000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1160.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1160.9380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1161.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.5060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1163.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1164.0580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1164.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.7100000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1166.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1166.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1167.1780000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1167.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.5960000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1169.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1170.0320000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1170.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1171.4000000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1172.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1172.8680000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1173.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1173.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1174.2020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1175.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1176.0380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1177.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1178.0400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1178.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1179.4400000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1179.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1180.7760000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1181.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1182.7280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1183.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1184.1960000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1184.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1185.7480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1186.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1187.3480000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1188.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1188.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1188.9180000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1189.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1190.6180000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1191.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1192.6880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1193.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1194.2060000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1194.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1195.7240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1196.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1197.1760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1197.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.6780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1199.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1199.9940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1200.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1201.2800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1201.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1201.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1202.5480000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1202.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1202.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.7980000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1204.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1204.6000000000	n/a	n/a	STATUS	n/a	n/a	239
