onset	duration	sample	trial_type	response_time	stim_file	value
1260.5780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1261.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1262.5800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1263.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1264.1140000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1266.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1266.9000000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1268.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1269.1180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1269.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1270.5380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1271.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1271.8720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1272.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1273.1400000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1274.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1274.8740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1275.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1276.3260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1277.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1278.2280000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1279.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1280.2300000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1281.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.8980000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1282.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1283.6500000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1284.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1285.0340000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1285.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1286.6880000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1287.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1288.2380000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1289.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1290.1900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1291.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1292.1100000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1293.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1294.1120000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1294.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1295.6800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1296.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1297.2980000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1298.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1298.9500000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1299.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1300.6020000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1301.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1302.1020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1303.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1303.9880000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1304.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1305.5560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1307.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1308.5260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1309.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.0280000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1310.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1311.4460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1312.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1312.9980000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1314.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1315.0000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1315.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1316.3520000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1316.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1317.5520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1318.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1319.4700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1320.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1320.8720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1322.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1322.9240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1323.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1324.2920000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1324.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1325.7940000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1326.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1327.4960000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1327.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1328.8140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1329.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1330.6640000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1331.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1332.4840000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1333.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1333.8520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1334.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1335.6360000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1337.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1338.3240000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1339.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1340.2920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1341.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1342.1760000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1342.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1343.5940000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1345.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1345.9480000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1347.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1347.8340000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1349.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1350.1520000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1351.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1352.2880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1353.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1353.9220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1355.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1355.9580000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1357.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1357.8440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1358.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1359.4440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1361.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1361.8980000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1362.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1363.3660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1363.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1364.8000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1366.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1366.8360000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1369.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1370.4220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1372.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1373.4940000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1374.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1375.7120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1376.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1377.4620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1378.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1379.5160000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1380.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1380.9840000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1381.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1382.8020000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1384.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1384.9220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1388.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1388.9920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1390.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1390.8280000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1391.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1392.3120000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1393.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1394.2800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1395.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1395.9160000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1400.7360000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1401.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1402.5720000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1403.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1404.1800000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1404.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1405.6980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1406.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1407.3500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1408.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1409.4500000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1410.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1411.1860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1411.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1412.5720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1413.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1414.3720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1415.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1415.9920000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1416.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1417.6260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1418.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1419.3120000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1420.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1421.2140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1422.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1422.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1423.8000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1424.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1425.3680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1426.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1426.9200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1427.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1427.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1428.2880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1429.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1429.3380000000	n/a	n/a	STATUS	n/a	n/a	239
