onset	duration	sample	trial_type	response_time	stim_file	value
1231.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1232.7200000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1233.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1234.8040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1236.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1237.1900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1239.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1240.1100000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1241.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1242.3120000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1246.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1246.8340000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1247.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1248.6860000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1250.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1251.2540000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1251.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1252.6240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1253.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1254.1740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1254.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1255.5420000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1256.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1257.6280000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1258.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1259.0800000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1260.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1260.8640000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1262.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1263.2180000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1266.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1266.9200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1267.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1267.6420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1268.2380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1269.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1269.8260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1270.0900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1270.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.4920000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1272.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1273.2440000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1274.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1275.6460000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1276.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1277.7480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1281.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1282.3700000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1282.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1283.8220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1285.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.1240000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1287.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1287.8760000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1288.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1289.6620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1291.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1291.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1292.5140000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1293.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1293.9320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1295.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1295.9000000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1296.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1297.3840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1298.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1298.8380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1299.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1300.2720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1300.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1301.5900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1302.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1303.3740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1303.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1304.7260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1305.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1306.2620000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1307.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1308.7980000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1310.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1310.8700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1311.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1312.2000000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1312.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1313.8180000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1314.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1315.4860000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1317.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1318.4900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1319.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1320.2260000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1321.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1322.5120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1324.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1324.9960000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1328.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1329.6340000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1330.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1331.0860000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1331.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1332.6380000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1333.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1334.1060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1336.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1337.1100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1337.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1337.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1338.5280000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1340.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1341.0480000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1341.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1342.7320000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1344.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1345.2000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1346.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1347.1520000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1348.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1349.1880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1349.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1350.4560000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1351.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1352.4080000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1354.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1355.4280000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1358.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1359.6160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1360.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1361.5680000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1362.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1363.1700000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1367.9920000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1368.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1368.9760000000	n/a	n/a	STATUS	n/a	n/a	239
