onset	duration	sample	trial_type	response_time	stim_file	value
1152.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1153.5760000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1154.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1155.0780000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1156.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
1156.8460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1157.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1158.3980000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1159.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1159.9000000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1160.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1161.5840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1162.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1163.4520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1164.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1165.0540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1165.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1166.4560000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1167.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1168.6740000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1169.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1170.0260000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1170.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1171.5780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1172.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1173.1800000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1174.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1175.2140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1175.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1176.7000000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1178.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1178.9520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1179.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1180.7040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1181.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1182.3400000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1183.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1183.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1184.3420000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1185.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1185.9760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1187.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1187.8940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1189.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1190.3300000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1191.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1191.9320000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1193.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1194.4840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1195.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1195.9020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1196.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1197.6380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1198.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1199.6240000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1200.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1201.5080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1202.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.3600000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1204.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.2140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1205.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1206.7460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1208.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1209.0000000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1209.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1210.4020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1210.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1211.7360000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1212.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1213.0040000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1213.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1214.6560000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1215.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1215.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1216.1060000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1217.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1218.4920000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1219.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.7500000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1221.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1222.4520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1223.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1224.4360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1225.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1226.7060000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1227.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1228.5420000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1229.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1230.7440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1232.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1233.2460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1234.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1235.1480000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1236.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1237.5680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1238.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1239.7860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1240.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1241.5380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1243.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1244.3240000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1245.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1246.2080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1247.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1248.2280000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1249.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1250.3980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1251.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1252.0660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1252.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1253.7160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1254.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1254.9220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1255.2360000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1255.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1255.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1256.4480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1256.5200000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1257.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1258.4060000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1259.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1260.3740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1261.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1261.9420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1263.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1263.8940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1264.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1265.2960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1265.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1265.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1266.7300000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1267.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1268.7660000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1270.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1271.1180000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1271.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1272.6880000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1273.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1274.1540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1274.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1275.5400000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1276.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1277.6920000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1279.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1279.8440000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1279.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1280.7120000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1281.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1282.3300000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1283.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1283.9980000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1284.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1285.8140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1285.8160000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1286.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.9920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1287.2360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1288.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1288.8860000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1290.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1290.8880000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1291.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1292.5900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1293.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1294.1580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1294.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1294.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1295.5780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1296.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1296.9620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1297.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1298.4960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1299.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1299.8140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1300.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1301.0980000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1302.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1303.3680000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1303.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1304.7200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1305.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1306.6040000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1307.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1307.9560000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1308.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1309.3080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1309.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.7420000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1311.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1312.0260000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1312.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1313.3780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1314.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1315.2140000000	n/a	n/a	STATUS	n/a	n/a	239
1320.2700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
