onset	duration	sample	trial_type	response_time	stim_file	value
1345.8440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1346.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1347.3800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1348.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1349.5980000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1350.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1351.7340000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1353.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1354.1700000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1355.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1356.4060000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1357.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1358.2240000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1359.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1360.0100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1360.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1361.6440000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1362.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1363.4960000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1364.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1365.7480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1367.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1367.9500000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1369.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1370.1020000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1371.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1372.2220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1373.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1374.3580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1375.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1376.4920000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1377.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1378.5620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1380.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1381.3140000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1383.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1384.0000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1385.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1386.7360000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1388.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1389.2720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1391.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1392.4260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1394.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1395.4300000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1396.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1397.6820000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1399.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1400.0340000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1401.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1402.4040000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1403.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1404.6880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1405.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1406.7400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1408.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1409.1420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1410.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1411.7460000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1412.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1413.3980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1416.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1416.8500000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1418.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1419.0040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1421.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1421.9240000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1422.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1423.5740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1425.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1426.2600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1427.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1428.3800000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1429.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1429.9320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1431.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1432.0840000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1433.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1434.4520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1435.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1436.1380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1437.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1437.8400000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1438.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1439.7080000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1440.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1441.2760000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1442.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1443.0780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1444.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1444.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1445.2300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1446.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1447.1480000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1448.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1449.0840000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1450.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1450.8360000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1452.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1452.8540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1453.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1454.5400000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1455.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1456.1920000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1457.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1457.9260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1458.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1459.4440000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1460.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1461.4460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1462.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1463.1480000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1463.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1464.5660000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1465.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1466.7860000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1467.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1467.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1468.5220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1469.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1470.5060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1470.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1471.7580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1472.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1473.3760000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1474.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1475.1600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1476.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1477.0300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1477.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1478.7820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1479.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1480.4500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1481.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1482.1180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1483.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1484.0380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1485.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1486.3560000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1486.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
1487.7560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1488.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1489.5420000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1490.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1491.1780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1491.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1491.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1492.6780000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1493.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1494.7640000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1495.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1495.5820000000	n/a	n/a	STATUS	n/a	n/a	239
