onset	duration	sample	trial_type	response_time	stim_file	value
1522.7980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1524.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1525.1340000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1526.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1527.7860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1529.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1530.0380000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1531.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1532.7400000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1534.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1535.6280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1536.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1537.6460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1539.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1540.0160000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1540.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1541.8680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1543.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1544.7540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1546.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1547.0720000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1548.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1549.1920000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1550.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1551.0940000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1553.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1554.4140000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1555.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1556.6480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1558.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1559.2340000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1560.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1561.5200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1562.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1564.0400000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1565.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1566.3920000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1569.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1570.1140000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1570.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1571.8820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1572.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1573.5000000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1574.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1575.8200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1576.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1577.7380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1578.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1579.3220000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1579.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1580.9920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1582.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1583.4260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1584.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1585.2120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1587.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1588.7160000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1589.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1590.1940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1590.6500000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1592.2020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1592.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1593.6700000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1595.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1596.1060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1598.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1599.5440000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1601.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1602.3620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1604.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1605.6320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1606.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1607.7180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1611.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1612.6400000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1613.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1614.8260000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1615.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1616.7600000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1617.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1618.7960000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1619.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1619.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1620.5320000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1621.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1622.3660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1623.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1624.4200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1626.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1627.8720000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1628.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1629.6080000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1630.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1631.9100000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1632.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1633.7120000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1634.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1635.5980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1636.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1637.4320000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1639.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1640.4520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1641.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1642.1040000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1642.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1643.7720000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1644.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1645.3240000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1645.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1647.0420000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1648.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1649.0780000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1650.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1651.3460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1651.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1652.9820000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1654.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1655.8340000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1656.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1657.4680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1658.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1659.4040000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1660.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1661.5900000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1662.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1663.3760000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1664.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
1665.6100000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1666.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1667.9300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1669.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1670.1160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1671.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1672.1020000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1673.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1674.2540000000	n/a	n/a	STATUS	n/a	n/a	239
