onset	duration	sample	trial_type	response_time	stim_file	value
1311.5880000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1312.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1313.5900000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1315.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1316.5100000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1318.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1319.3780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1320.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1321.5480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1322.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1323.8000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1325.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1325.8860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1326.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1327.8200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1328.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1329.1720000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1330.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1331.8240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1334.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1335.5780000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1336.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1337.0640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1338.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1339.3840000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1339.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1340.7500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1341.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1342.5860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1343.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1344.1040000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1344.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1344.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1345.5720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1347.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1348.4080000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1349.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1350.0260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1351.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1351.9620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1353.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1353.8480000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1355.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1355.9320000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1356.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1357.4500000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1358.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1359.0860000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1359.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1360.6540000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1363.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1364.2580000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1364.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
1365.7260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1367.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1367.8620000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1370.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1371.1320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1371.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1372.6340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1373.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1374.6020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1375.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1376.6540000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1377.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1377.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1378.0220000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1378.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1379.4060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1379.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1380.7740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1381.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1381.9920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1385.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1385.9300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1386.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1387.5820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1388.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1389.4840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1390.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1391.2360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1391.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1391.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1392.7040000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1394.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1394.8720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1396.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1396.8580000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1397.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1398.7260000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1401.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1401.9960000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1402.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
1403.5320000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1404.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1405.7500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1406.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1407.5860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1408.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1409.6380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1410.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1410.9720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1411.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1412.4580000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1413.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1413.8760000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1414.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1414.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1415.6600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1418.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1419.3480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1420.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
1421.4340000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1422.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1422.8680000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1423.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
1424.5700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1425.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1426.0220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1427.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
1428.2560000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1429.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1430.3760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1432.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1433.6800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1434.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1434.8980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1435.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
1436.1480000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1437.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1438.0840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1439.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1439.3860000000	n/a	n/a	STATUS	n/a	n/a	239
