onset	duration	sample	trial_type	response_time	stim_file	value
1490.5140000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1491.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1492.5500000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1494.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1495.9700000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1498.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1499.3900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1501.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1502.8600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1505.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1506.1300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1507.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1508.8160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1510.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1511.4360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1513.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1514.6060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1515.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1516.7920000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1518.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1519.9120000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1521.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1522.1960000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1523.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1524.2480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1525.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1526.9520000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1529.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1530.4380000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1531.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1532.8400000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1534.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1535.5600000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1536.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1537.8460000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1540.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1541.1500000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1543.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1544.8540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1545.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1546.8740000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1547.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1548.8580000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1550.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1550.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1551.5440000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1553.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
1554.2800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1556.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1557.5500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1558.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1560.0180000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1561.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1562.4540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1563.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
1563.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1564.4740000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1565.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1566.7260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1568.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1569.3620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1570.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1571.3140000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1573.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1574.1160000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1575.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1576.3200000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1577.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1578.5540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1580.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1581.1400000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1583.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1584.0780000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1585.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1586.5300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1588.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1589.3320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1590.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1591.3680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1592.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1593.2860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1594.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1595.2380000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1596.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1597.4740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1598.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1599.7600000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1601.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
1602.3120000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1603.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1604.8480000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1606.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1606.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1607.5340000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1609.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1610.8540000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1612.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1613.2900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1615.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1616.7440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1617.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1618.8620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1620.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1621.7980000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1622.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1623.7180000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1624.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1624.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
1625.9860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1628.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
1629.0900000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1630.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1631.7600000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1632.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1634.0120000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1635.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1637.0140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1639.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1640.6340000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1641.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1643.1040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1644.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1645.1220000000	n/a	n/a	STATUS	n/a	n/a	239
