onset	duration	sample	trial_type	response_time	stim_file	value
1254.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1254.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1255.7880000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1256.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1256.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1257.6240000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1259.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1260.0580000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1262.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1263.2120000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1263.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1264.7140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1265.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
1266.3160000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1267.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
1268.6340000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1270.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1270.8700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1271.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1272.7060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1274.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1274.8580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1276.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1277.1260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1278.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1279.5460000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1281.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1281.9480000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1283.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
1284.2840000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1285.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1286.3200000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1287.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1288.3540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1289.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1289.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1290.2900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1292.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1293.4260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1294.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1295.6960000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1297.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1297.9480000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1299.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1300.2340000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1301.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
1302.5020000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1303.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1304.5220000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1305.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1306.2580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1307.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1308.1780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1309.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1310.0280000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1311.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1312.0300000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1313.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1313.8660000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1314.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1315.7180000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1317.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
1318.5720000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1319.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1320.6240000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1322.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1322.8600000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1324.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1325.0780000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1326.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1326.9460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1328.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1328.8820000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1329.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1329.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1330.5340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1331.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1332.6360000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1334.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1335.4880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1337.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1338.0240000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1339.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1340.2600000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1341.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1342.7140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1344.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1345.0480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1346.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
1347.6500000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1348.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1349.6200000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1350.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1351.8060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1353.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1354.0080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1355.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1356.3940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1358.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1359.0800000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1360.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
1361.6320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1363.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
1364.0000000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1365.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1365.9200000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1367.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1368.7060000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1370.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1371.5760000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1373.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1374.3620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1376.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1377.2820000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1378.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1379.4180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1381.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1382.3040000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1383.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1384.8060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1386.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1387.1420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1388.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1389.3940000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1390.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1391.3460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1393.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1394.5660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1395.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1396.5680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1397.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1398.8200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
1401.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1402.0560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1404.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
1404.9600000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1406.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
1407.7800000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1410.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1410.9000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1412.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1413.4860000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1414.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1415.6720000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1416.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1417.6560000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1419.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1420.1260000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1421.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1421.3760000000	n/a	n/a	STATUS	n/a	n/a	239
